,sentence,label
1795,유해진 씨 삼시 세끼에 봤는데 간만의 복귀작이네요. 코미디라서 재밌겠다 꼭 보러 가야지 ㅋㅋ,1
1796,놀면서 월급 받냐 최고다,2
1797,정부는 왜…?,4
1798,아호 저거 왜 저렇게 까불지 언제 한번 정말.,3
1799,도와주세요. ㅠㅠ,4
1800,"왜, 500년 전에 못 만난 낭군이 아쉬워?",1
1801,내용을 모르고 보다가 그것 발기로 당혹스러움 ㅡ. ㅡ,4
1802,"아까, 나 때문에 그렇게 뛰어온 거예요?",4
1803,너무 곧아도 쉽게 부러져. 너 괜찮은 놈이란 거 다 알아. 근데 사는 게 그렇잖아. 안 되는 게 될 때도 있고…. 잘 되던 것도 안 될 때도 있고..,2
1804,콧방울이 너무 못생겨서 ㅜㅜ,2
1805,둥글고 아름다운 푸른 별 지구.,1
1806,공부요…?,4
1807,방금 봤다. 스토리 유치 연출 왕 유치. 94년에 후시녹음이 웬 말이냐.,3
1808,짜증 나는 군요!,3
1809,일주일에 몇 시간 일하는데. 아직 배도 안 불러놓고. 광복절에 일본 가 있고 언플 작작 해라.,3
1810,오우 예 괄약근!!,1
1811,"저딴 놈이 대통령 되면 우리나라뿐 아니라 우리나라, 그리고 전 세계가 망한다!!!",3
1812,20억 후들후들하다,4
1813,fa 성공한 유일한 선수가 아닌가 싶다 장원준,4
1814, 사유재산을 뺏고 협박까지 딱 북괴 빨갱이 짓 아닌가?,3
1815,도대체 어느 정도가 돼야 혁신적이 되는 걸까….,4
1816,이산화탄소 1t에 물 25t이 필요한 건 아쉽네요….,3
1817,어! 그러고 보면 체류 기간 얼마 안 남았네. 그럼 불법 체류자 되잖아요.,4
1818,'드릴 브라' 에서 뿜었다,1
1819, 참기 너무 힘들어요.,2
1820,성과전쟁. 얼굴 정말 이상하다…. 괴물 같이 안 생겼으면 제발 성형하지 말길 바람,3
1821,재벌총수 구속? 본격적인 인민재판이네,4
1822,그래도 남아줘서 고마워요. 현종선수,1
1823,내가 살면서 영화 같은 거 극장에서 2번 본 거 인터스텔라밖에 없음…. 진짜명작임,1
1824,왔습니다~,1
1825,보지 마세요 시간 아까워요. ㅋ,3
1826,저도 이런 글 쓰는 거 무지 불편한데요…….,2
1827,인생 똑바로 살아라. 자식에게 창피하지도 않니? ㅊㅊ 거짓말쟁이,3
1828,지금 너희가 문제가 아니야…….,2
1829,돈만 밝히니 망하지 블리자드의 게임 철학 좀 배우라고 규제 탓은,3
1830,"…아, 그렇구나.",2
1831,그래 내가 죽기 전에 너를 먼저 죽이고 그러고 나서……. 떠나자!,3
1832,한우 비싸서... 티브이서 눈으로만 먹습니다. ㅠㅠ,2
1833,야! 코앞에 닥쳤는데 아직이면 어떡해?,3
1834,일은 해야 하는데 출퇴근이 힘들어서….,2
1835,오~방송 출연 기다렸습니다,1
1836,다른 나라 핸드폰은 사도 중국의 것은 안 산다 !!! 불매운동 하실 분은 공감!!!,3
1837,김고은 ? ?,2
1838, 얘네야말로 돈 받고 위안부 문제 입 닫을 친일 국가….,3
1839,MC몽 화이팅!!! 가을음반 꼭 성공하길,1
1840,뭐?,4
1841,일부러 황당하게 만들었다고 재미없는 것까지 용서되는 건 아니지!,3
1842,한화 역대 감독 중 최고의 지원받고도 7위 턱걸이하는데 욕먹는 게 당연하지,3
1843,정말 걱정이네요; ㅜ,2
1844,그게 오히려 깔끔하다는 생각도 엘리트 여러분 그동안 감사했어요^^마니 배웠습니다♥,1
1845, 절대 민심이 우선되어서는 안 됩니다,3
1846,……그래도 다 함께 하는 게…….,2
1847, 낙오자가 된 것 같고 답이 없네요,2
1848,20년 차 주부인 제가 인제야 음식을 즐기면서 만듭니다,1
1849,길 생각 1도 없던 말조차 친구 통해서 듣게 하다니…. ㅋㅋ,4
1850,나보다 화면의 그녀에게 더 끌리는가 보다 일 년 반 동안 사귀면서 초반엔 활활 불타올랐는데 지금은 한 달에 한번 할까 말까,2
1851,앞뒤가 안 맞아,3
1852,졸라 재미 없는 드라마에요 비추천,3
1853,감독이 중국인인 줄 알았네! 상당히 중국 같은 영화 다니엘 헤니 연기가 아깝다. 앞으로 좀 더 자주 봤으면….,3
1854,92억.. 그 돈이면 진짜 많은걸 할 수 있을텐데 ㅠㅠ,2
1855,깨끗하게 끝내주세요 말도 안 되는 내용 끄집어내서 횟수만 늘리지마시고 작가님 지켜볼게요,3
1856, 저거 호구처럼 보여?,4
1857,저 간호사 욕먹는 거 이해 안 된 데이에야 이해 가네요,4
1858,"자, 잠깐만 있어 봐",4
1859,네? 으악! 그럼 대체 지금 몇 시야? 하필 이런 타이밍에 시게 건전지가 다 닳다니…….,4
1860,왜 이렇게 시간이 빨리 가는지 모르겠네요,4
1861,"우선, 조리원은 비싼데….",2
1862,저는 일자리 방출이 될지도 모르겠네요,2
1863,머리가 나빴지만 노력해서 수재가 됐다는 말은 순 구라다~!!,1
1864,최순실아 쥼만 말을 알아듣는 게 신통방통,4
1865,옛날에 1만 봤을 땐 재미있었는데…. 신세계보고 3개 다 보니깐 별로다,3
1866,새해부터 입에서 욕 나오게 하네….,3
1867,세븐틴이라는 명은 캐럿들과 함께있어야 더욱 빛나는 뜻 같아요!,1
1868,정말 재미없다. 진정!! 제시카 알바 때문에 그나마 저 정도 준거다….,3
1869,자기들은 죄송하다면서도 야스쿠니 신사 참배 죽어라 하면서 악영향이 어쩌고저쩌고해?,3
1870, 두 달도 안 남은 시점….,2
1871,선배가 항상 하는 말이잖아요!,3
1872,제 잘못이라 반박도 할 수 없었어요,2
1873,여보? 당신 왜 그래요? 무슨 일 있어요?,4
1874,으응…,2
1875,자 이제 남은 건 스마트폰 쳐다보다가 백만 명 뒤지는 일만 남았다.,3
1876, 약속은 지켜야지…. 힘드네요 ..,2
1877,이제야 바른말도 하시네! 이 아가씨가.,1
1878,에르도안 술탄 위엄 보소,1
1879,존경합니다…. 잘 키워 주시기를,1
1880,이런 걸 보면 경제는 일류인데 정치는 삼류다,3
1881,미국 이러다가 곧 뭔가 터질 거 같음,3
1882,아무리 사극 왕 이라고 해도 이번엔 김명민보다 별로일 듯….,2
1883,우리 온 마음 다해 응원해줘요. ㅠㅠㅠㅠㅠ,2
1884,시대가 변해서 거부할 순 없지만 2~30대만 살다 죽을 거면 저리 살아보고 싶네,2
1885,보다 껐다,3
1886,아직도 넓은(180평?) 자택에서 그림 그리세요?,4
1887,헤어진 지 5개월 지난 이 시점. 뭐하고사나 궁금해서 SNS 들어가 보니 커플 화를 신고 사진을 찍었더라고요.,2
1888,그냥 심각합니다. 글고 보아 왜 나오는 건지….,3
1889,"지금까지 임신 생활 잘해오다 박탈되니, 붓는증상에 불면증에….",2
1890,뭐? ,4
1891,"어머, 희귀한 동물이 있네",4
1892,어제 심심해서 일베 가 봤더니 다음 주에 박사모 이백만 명 모인다더라. ㅎㅎㅎ,4
1893,그리고 용기 있었어…….,1
1894,명작이라니까 다들 찬양하는 듯 장면의 질감 외에 그 어떤 곳에서도 감동을 못 느낌,3
1895,앞으론 그렇게 부르지 마! 뭐야 그게!,3
1896,네... 결국 이렇게 되는 거네요.,2
1897, 세븐틴에 지금이 소중한 추억으로 기억되고 있는 것 같아 내가 다 뿌듯하네. 흐흐,1
1898,"응, 그건 걱정 안 해도 돼! 집 안에서는 엄마한테만 착 달라붙어 있거든.",2
1899,출생이요?,4
1900,말죽거리. 친구1에 비교하면 점수가 너무 높다. 점수 조절 좀 하자,3
1901,어제 진짜 인생 경기 도공의 장래가 밝다,1
1902,황우석을 잇는 대국민 사기극,3
1903,경기는 최악이라 임금체불도 많다는데 해외여행은 최다.,3
1904,난 그때까지 굶는 게 고비인 것 같은 데…….,2
1905,치차리토 존나 잘하네. 덜덜,1
1906, 그런 거 보면 부러움. ㅜㅜㅜ,2
1907,칠푼이가 박근혜의 모든 것을 나타낸 말이다,3
1908,얼마나 해피한 삶을 사셨으면 지금 정도로 죽을 수 있습니까?,3
1909,IS가 비싸게 산답니다.,3
1910,넌 그런 소문이 더 중요하냐…,4
1911,왠지 부실해 보여 중국산은 전투기 꼬꾸라질 것 같아,3
1912,"월병? 이거 어떻게 먹는 거야? 이거 돈이 들어있네. 이거 너나 먹어라.. 먹고 탈 안 납니다 과장님,",4
1913,혼전임신을 하였는데 부모님께 어떻게 말씀을 드려야 할지 모르겠어요,2
1914,벌써요? 밤에 잠깐 볼까요? 늦게 마칠 거 같진 않은데.,4
1915,도라이들 정말 많다….,4
1916,자기들 욕구 채우려고 괜히 여자 마음 흔들어놓고 그러지 말라고요,3
1917,이제 돼지 새끼들은 살쪄도 남한테 피해 안 준다는 개소리 지껄이면 죽여버린다 시발,3
1918, <통증으로 아파하는 그녀>축하드려요~!!!,1
1919,12년 동안 강력항의 흐흐흐 역시 친일 ^^*,3
1920,타자도 잘한다는 게 함정….,4
1921,성적이 나쁜 면 연봉삭감이지 너희들이 무엇인데,3
1922,삼성 홍보실에서 보호무역에 의한 피해자로 보도지침 배포했다더니 진짜인가 보네 덜덜,4
1923,정성룡은 동점 만들뻔한 세이브 아니었으면 미친 듯이 까였을 거야 지금도 까이지만. 크크크,3
1924,생각해보면 피해는 고객들이 입었는데 보상 같은 게 없나요…??,4
1925,크크크 진짜 호주 가서 외국인들이랑 같이 리그오브레전드 하는데 한국 사람이라서 영어 잘 못 한다니까 한국 사람? 페이커 아냐고 물어봄 무조건 크크크 두유노 김치 수준 ㅋㅋㅋ,1
1926,너무 힘들어요,2
1927,그래. 빨리 먹자.,1
1928,"딱 한 마디…. 쓰레기…. 어떤 개, 자, 슥들이 평점 이리 높여놨냐? 초등 1학년들만 영화 봤냐?",3
1929,접는다고?,4
1930,뭐야 그럼 지금 아무 사이도 아니라는 거잖아.,4
1931,그네 누나~~창피하네요!!!,3
1932, 재회 후기 보면 대부분 남자가 돌아오던데….,2
1933,어….,1
1934, 힘들게 준비한 노래 오늘 일위 못 시켜줘서 미안해요,2
1935,이년은 양파 같은 년이네 까면 계속 나와 끝이 없어,4
1936,그 관 얼만 줄 알아?! 지금 엄마 병원비 정산 안 된 것도 한참이야.,3
1937,참 OOO 같은 영화네... 막장이냐?,3
1938,몰라. 아.. 심란해 죽겠네. 너 혹시 돈.. 됐어.,2
1939,너무 즐거웠어요 ㅋㅋ,1
1940,제발 묻지마식은 유흥가에서만 해라,4
1941,듀얼코어 덜덜덜,4
1942,편지 주고받고 뜬금없이 전화해서 잘 지내냐는 둥 이런 얘기 하다가 일주일에 한 번씩 전화 할 수 있다고 다음 주에 전화하겠다고 그러는 거 어장임?!?!?!?!?!?!?!?!?? 아님 뭐야?!?!?!?!?!?!?!?!,4
1943,"존나 잔인하고 싸이코 같음…. 배에서 뭐 잡아 꺼내고 뜯어먹고 피범벅, 미친…….",3
1944,"응, 이번에 신인 전이 있어서 다른 애들한테도 추천해 봤어. ……아, 혹시 괜찮으면 같이 할래? 지금부터 해도 여름 대회까지는 충분할 거야!",1
1945,야…,2
1946,"그래도.. 우리 김연아 님은 밴쿠버까지 가니까 좋잖아요,",2
1947,미세 먼지 없는 거 맞나요…?,4
1948, 이번에 프로그램 또 바꿨다면서!?,4
1949,  앞으로도 쉽게 따라 할 수 있는 요리 부탁드려요.,1
1950,4일밖에 안됐는데 정말 미치겠습니다,2
1951,요즘 구르니 보는 재미로 산다.,1
1952,야 시대에 맞는 글을쓰야지 이런걸 드라마라고 돈 받고 쓰나 황금시간대에 이러니 수신료를 공짜지드라마 접어라 작가야 펜대를 놓아라,3
1953,수갑까지 채워야 하냐 구요.,3
1954,검찰이. 그네 수사한다고???,4
1955,"재능기부 하심에, 넘 좋쿠유, 든든해유~~~^&^",1
1956,감사드려요,1
1957, 현재 경력은 딱히 경력이라 하기도 좀 뭐하고.. ㅠㅠ,2
1958,나도 해보고 싶다….,2
1959,할머니….,1
1960,새롭게 만나는 사람들이랑 문제네요…. 1,2
1961,아예 1.8 이럴 거면 일성이랑 정일이처럼 죽은 거 유리관에 모셔두고 하지 그래서 처음부터,3
1962, 글구 휴대폰 선 없어서 훨씬 편해진다.,1
1963,돈 리치면 부자겠네! ㅋㅋㅋ,1
1964,이 형님 의리 대단한 거 알겠는데 너무 무리하심.,4
1965,유재경 혈서라도 썼냐? 그 나물에 그 밥~ 거짓말을 철석같이 해대는 쓰레기들,3
1966,넘불쌍타….,2
1967,선생님 생각이 짧았어. 참을성도 없었고…. 바보였어.,2
1968,이세돌의 신의 한 수를 알파고가 배웠다는 것에 한 표를…….,4
1969,난 달이랑 태양보고 지구가 둥근 줄 알았다 크크크,1
1970,늙으신네들 수준 하…….,3
1971,손실 이는 대한민국 에서 못 하는 게 없었네,3
1972,에헤-?! 어떻게 된 거야? 내가…. 여기 왜 있어?,4
1973,아이를 사랑하면 저런 걸 가르칠 수가 없는데 미쳤다.,4
1974, 진짜 그런가요?,4
1975,V20 2ｍ 높이에도 끄떡없는데?,1
1976,없어요. 아무도,2
1977,그럼 직접 흡연하는 난 얼마나 안 좋겠니? 안 그래? 보면 꼭... 지 생각만 하고.,3
1978,생색내는 건 대한민국 여자들이 갑인 듯,3
1979,KBS 김태욱 특파원은 뉴스에서 보니까 지금 중국 상해에서 계속 계시던데 역시나 기자라서 그런지 글과 기사도 참 잘 쓰시네요,1
1980, 둘 중 하나를 해야 됨…….,4
1981,영국은 이래서 존경 하고 싶다.,1
1982, 애를 낳으면서도 내 아이에게 미안하다….,2
1983,검찰은 영 믿음이 법원 그래도 살아있네,1
1984,소름 돋고 할 말을 잊었다.,4
1985,한효주 놈 예쁘고 연기도 짱 대박!!!,1
1986,열심히 하시는 모습이 보기 좋습니다!,1
1987,그렇다고 페브리즈 뿌렸더니 상황 악화한 게 더 고민 0,2
1988,어색해 미치겠는데….,2
1989,어쩔 수 없네요……. 이번에는 제가 졌어요……,2
1990,둘이 사궜었구나….,4
1991,저런 사람이 외교관이라니 후들후들,4
1992,끝까지 오리발 정말 대단한 뇨자다,4
1993,고부기 정말 귀여워요 ㅋㅋ,1
1994, 형은 롤 시로이조 고스트 타고 다니는데 24시간 ?,1
1995,어머님은 무슨 어머님이야? 그 여자가 왜 너한테 전화야?,3
1996,아무리 깝죽거려도 남자프로랑 붙으면 다짐,2
1997, 항상 캐럿을 기분 좋게 만들어줘서 정말 고맙고..,1
1998,노승일 당신이 있어 대한민국은 살아납니다,1
1999,부럽네요. 저도 아기천사가 오기를….,1
2000,네…?,4
2001,주유소 세금 면제는 안 해주나? 70%가 세금이다.,3
2002,가도 난리 안 가도 난리네……. 뭔…….,4
2003,근데 등급에 따라서 서열이 있다던데 사실인가요?,4
2004,저를 어떻게 보실지 모르겠는데.. 제가 공중도덕이 없어서 그런 게 아니고….,2
2005,넌 인성부터 고쳐라,3
2006,넘어간 주말 무도와 런닝맨 보고 웃었습니다,1
2007,대통령 죄가 커 온 나라가 혼란스러운 것,3
2008,우병우 10년 이상 징역 매기고 재산 다 국가에 받히게 해라,3
2009,죄송합니다,2
2010,그리고 출산선물은 어떻게 하면 좋을까요? ㅜㅜ,2
2011,누가 그랬는지 몰라도 상 주고 싶다 진짜.,1
2012,박근혜의 인생은 악의 연대기!!,3
2013,그래! 맘대로 해라. 결혼식 날. 신부 없이 너 혼자 다 해 먹어라!!!,3
2014,잠을 못 자서 스트레스가 장난 아님…. ㅠㅠ,2
2015,뭐?,4
2016,안 갈 방법 좀 알려주세요. 0,2
2017,여길 왜…?,4
2018,재미 없을 줄 알았는데 의외로 피식거리고 있음. 크크크 좀만 더 자신감을 가져! 아이린 화이팅!!!,1
2019,저도 11자 복근 갖고 싶은데 ㅜㅜ,2
2020,뭐?!! 안돼! 사람 살려!! 엄마!!,4
2021, 대통령님을 지지하는 대한민국 국민은 조용히 응원하고 있습니다,1
2022,그것도 아니면 뭐에요? 나한테 관심 있으세요?,3
2023,미친 거 아냐???,3
2024,정말 계속 눈물 만날 것 같아요….,2
2025,박통은 암이다. 깨끗이 도려내자. 대한민국 바로 세우자.,3
2026,나름대로 감동과 교훈이 있는…….,1
2027,김태균은 감독으로써의 재능이 의심된다.,3
2028, 제일 멋있어,1
2029,이어폰이 21만 원??? 돈이 남아도네.,4
2030, 개 꼬시다 진짜 크크크,1
2031,"그, 내가 학생회장이 되더라도, 그냥 적당히 잘하면 부 활동도 이대도 잘 될 수 있지 않을까 싶었거든. 생각해 봐, 어차피 내가 하는 일인데 뭐. 주변에서도 그런 기대 같은 거 안 할 거라고나 할까.",2
2032,다 같이 치킨을 논하고 여러 사람도 만나고 또 정모도 자주 해서 리뷰하는 그런 카페가 목표에요!!,1
2033,"억, 고양이잖아?",4
2034,두 번 울다.,2
2035,하.... 진짜.. 다 끝내고 싶다…….,2
